3.676479936354994371e-01 3.534363746856217237e-01 4.269555175923212542e-01 2.500000000000000139e-02
4.234764050763896170e-01 2.135796637446730761e-01 2.714946302180277216e-01 2.500000000000000139e-02
8.756344313957673542e-01 9.584432507033524562e-02 8.880943407869996697e-01 2.500000000000000139e-02
9.673907250265636470e-01 6.864659620369265580e-01 6.059091249061601125e-01 2.500000000000000139e-02
2.351355862826260412e-01 3.920263611827085048e-01 7.562799664631160157e-01 2.500000000000000139e-02
9.717439236363255572e-01 2.946703147109220461e-02 6.290494891961307955e-01 2.500000000000000139e-02
7.043819316609656322e-01 3.204073329520938374e-01 6.594036164473309203e-01 2.500000000000000139e-02
2.803107632848422792e-02 5.346012043578205475e-01 9.789760775149802807e-02 2.500000000000000139e-02
5.289010265653246723e-01 6.655406995094551581e-01 2.353011947213347055e-01 2.500000000000000139e-02
8.576818995421288117e-01 9.196808860500005345e-02 3.552613055158063693e-01 2.500000000000000139e-02
2.573029524189926476e-02 7.496619708376474067e-01 5.937002186719607666e-01 2.500000000000000139e-02
9.640726666012210400e-01 4.875999406543721770e-01 1.737483423591205112e-01 2.500000000000000139e-02
3.789531648204868541e-01 1.196965165926452412e-01 6.704184905872324629e-01 2.500000000000000139e-02
2.901348946744906621e-01 5.089844507721763556e-01 9.389480469598397994e-01 2.500000000000000139e-02
8.007237602472094817e-01 4.308733825096106584e-01 7.509960045815282648e-01 2.500000000000000139e-02
8.207515560527161025e-01 3.418884827232876455e-01 3.497388688586524630e-01 2.500000000000000139e-02
5.449041402798747713e-01 1.860722284016674832e-01 6.401448573377899187e-01 2.500000000000000139e-02
3.756319211233252187e-01 6.391358778062153356e-02 5.565532093627723054e-01 2.500000000000000139e-02
6.631464776717934662e-01 5.946277390398246876e-01 8.183738949804647556e-02 2.500000000000000139e-02
8.736699464834671858e-01 7.702354059950367038e-01 4.304643842406555843e-01 2.500000000000000139e-02
2.902987659556285557e-02 6.549224024775381903e-01 6.902748594320760045e-01 2.500000000000000139e-02
7.584706011058991448e-01 4.245965279222319727e-02 2.861369107575031934e-01 2.500000000000000139e-02
7.558621190719321259e-01 6.840277113987981439e-01 2.487642530047379508e-01 2.500000000000000139e-02
7.916957261322731254e-01 7.669897772707471306e-01 9.704224908302621078e-01 2.500000000000000139e-02
1.908496757455895587e-01 5.371935123910495102e-01 1.804990679977695744e-01 2.500000000000000139e-02
4.577885572774841871e-01 5.531570426611079894e-01 1.747302843138957840e-01 2.500000000000000139e-02
1.585420908352823677e-01 4.172596326754334228e-01 7.281120171295341059e-01 2.500000000000000139e-02
2.347869728858081040e-01 7.573863130589012505e-01 5.306895201911694393e-01 2.500000000000000139e-02
8.463400329697620128e-01 1.199436183969418701e-01 7.334750237478014911e-01 2.500000000000000139e-02
7.029011591422805738e-01 5.042006954653982520e-01 3.786279329928563531e-01 2.500000000000000139e-02
8.167215370786287121e-01 7.633256029882112825e-01 6.224948281712359144e-01 2.500000000000000139e-02
8.084757509501849793e-02 6.397536002716616155e-01 8.409108053593450371e-01 2.500000000000000139e-02
1.531675278925018757e-01 4.718829071836758704e-01 3.182481016115697448e-01 2.500000000000000139e-02
3.650334594083124579e-02 3.798791857876654410e-01 9.695206066378413423e-01 2.500000000000000139e-02
9.493502999056946390e-01 3.774963179587491613e-01 1.527104026887367849e-01 2.500000000000000139e-02
5.845911051252715707e-01 9.433274353572973503e-02 6.340805293370468387e-01 2.500000000000000139e-02
1.169043080667590273e-01 7.693562731167455926e-01 3.043693030976344360e-01 2.500000000000000139e-02
2.641099785361091801e-01 4.506174820842683282e-01 3.812124633176637856e-01 2.500000000000000139e-02
7.357321015206779169e-01 5.939429308654226025e-01 9.792258540702661329e-02 2.500000000000000139e-02
8.723811184156269327e-01 7.655411278649516538e-01 5.701216548356308200e-01 2.500000000000000139e-02
8.437100761939534399e-01 5.795083953355401052e-01 4.796948498532932481e-01 2.500000000000000139e-02
9.701658964130756013e-01 4.661679097395226568e-01 4.283841619708066983e-01 2.500000000000000139e-02
3.891686682210626635e-02 2.521233739329962337e-02 2.055381167889809568e-01 2.500000000000000139e-02
7.112971098364738731e-01 5.474159851764872631e-01 6.511027433639143824e-01 2.500000000000000139e-02
6.493597282708672980e-01 5.673710227351201896e-01 7.348541729960241797e-01 2.500000000000000139e-02
8.961791597588206759e-01 2.075831944702137555e-01 4.412303478017647052e-02 2.500000000000000139e-02
4.455904413759978477e-02 3.007361938792251776e-01 7.018403913736912525e-01 2.500000000000000139e-02
1.748746408103982186e-01 4.711832443325687514e-01 8.373524338230196040e-01 2.500000000000000139e-02
7.024721836132415964e-01 1.316485385653820839e-01 6.224156145514392335e-01 2.500000000000000139e-02
1.929289095134264775e-01 5.960781656910445481e-01 6.579514078804421517e-01 2.500000000000000139e-02
5.447284408671975164e-01 2.807049313024094217e-01 8.729457016349235765e-01 2.500000000000000139e-02
2.848491033105235437e-01 5.118203870997746208e-01 3.603685604173529483e-02 2.500000000000000139e-02
7.439402294633115087e-01 2.677690874431765816e-02 8.091895975814182851e-01 2.500000000000000139e-02
4.341226657250739085e-01 2.735674263596895583e-01 9.639613768234046587e-01 2.500000000000000139e-02
3.994529331819503953e-02 9.628371297277374397e-02 4.660379384935058877e-01 2.500000000000000139e-02
5.486373305582787907e-01 3.183504602802453842e-01 5.146344321298375046e-01 2.500000000000000139e-02
3.348840543994609231e-02 3.434113956524784128e-01 3.645985219997818771e-02 2.500000000000000139e-02
3.245319024935272023e-01 6.229688145743405014e-01 5.032131760131468290e-02 2.500000000000000139e-02
2.802859937746233765e-01 1.218694956328583989e-01 8.630369273969311639e-01 2.500000000000000139e-02
2.929544405287769493e-01 3.510699956223511942e-01 9.710006090634347720e-01 2.500000000000000139e-02
6.483785502045232851e-01 1.182058810054930631e-01 3.060102840581308686e-02 2.500000000000000139e-02
9.671399652754103515e-01 7.395574439086015639e-01 3.215889238110564152e-01 2.500000000000000139e-02
4.288375080159866903e-01 2.603429994737408992e-01 4.504295515248340487e-01 2.500000000000000139e-02
3.433104588692202364e-01 4.374107929677164552e-01 9.760620532850350362e-02 2.500000000000000139e-02
6.718982819570009646e-01 5.383418481256487809e-01 4.540416297900060627e-01 2.500000000000000139e-02
7.462794597329366342e-01 3.906518936124463437e-01 5.249337383609883334e-01 2.500000000000000139e-02
4.187932852165997533e-01 3.079625019922047763e-02 2.055231907908322275e-01 2.500000000000000139e-02
1.176276895003495193e-01 7.645800067818288026e-01 6.210019563397317643e-01 2.500000000000000139e-02
1.261187568702263617e-01 6.239556120450193699e-01 1.465134820364937529e-01 2.500000000000000139e-02
6.744066912330596297e-01 3.513499439781939820e-02 5.267918883619244347e-02 2.500000000000000139e-02
5.034792570923475319e-01 2.542181007875305571e-02 8.318980625853618083e-01 2.500000000000000139e-02
5.641747650112342027e-01 7.615639051304244900e-01 2.039098237700575633e-01 2.500000000000000139e-02
1.715128012226148357e-01 4.126734846868320705e-01 5.655955163003524300e-01 2.500000000000000139e-02
1.162534312861211727e-01 6.188948116646316722e-01 8.885982198407491595e-01 2.500000000000000139e-02
3.032802929570776462e-01 5.504527541219977893e-01 2.737201762390359394e-01 2.500000000000000139e-02
6.775572132625882205e-01 9.914608821982445752e-02 8.489451043329693247e-02 2.500000000000000139e-02
3.361217589594625021e-01 5.963274490101100334e-01 9.641155837034161014e-01 2.500000000000000139e-02
7.679182221198673775e-01 7.693399470290824826e-01 7.921677141313525627e-01 2.500000000000000139e-02
7.061165432380044349e-01 7.227208046670624553e-01 3.657631114435951347e-01 2.500000000000000139e-02
3.483655310782221015e-01 7.153249595433840424e-01 3.935294793213985898e-01 2.500000000000000139e-02
3.240087261234240734e-01 7.207599563188012981e-01 2.212477849420635412e-01 2.500000000000000139e-02
4.251428254897798298e-01 1.796079306488477523e-01 2.120459198742482843e-01 2.500000000000000139e-02
5.344357361414217022e-01 5.990864206510858603e-01 8.747369173414625276e-01 2.500000000000000139e-02
2.426084689577399922e-01 1.958661172575951182e-01 3.453730485738674694e-01 2.500000000000000139e-02
8.597070318715395176e-01 1.786391695503688481e-01 5.985261191562463168e-01 2.500000000000000139e-02
9.668663738684574183e-01 2.791522075733066099e-01 3.314742106202914762e-01 2.500000000000000139e-02
5.762863410993601665e-01 5.466732773708002924e-01 5.274786289925732508e-01 2.500000000000000139e-02
1.166902124576606747e-01 2.010935418508852657e-01 9.215481608527373858e-01 2.500000000000000139e-02
7.511626709553570480e-02 6.680928658334440717e-01 4.119952339864699220e-02 2.500000000000000139e-02
1.519486879830059534e-01 4.005643457999723545e-01 6.327478486400928137e-01 2.500000000000000139e-02
1.591453853369587113e-01 2.553739314254887538e-01 9.044979600730145286e-01 2.500000000000000139e-02
9.132934196157717066e-01 5.012049474263511328e-01 4.272891241833584597e-01 2.500000000000000139e-02
9.718225250325494002e-01 4.505267863178394339e-01 2.318113497343889384e-01 2.500000000000000139e-02
1.356282426875292657e-01 4.365665635431009162e-01 4.601535411937982545e-01 2.500000000000000139e-02
3.194949465306292091e-01 9.960595963670640374e-02 3.504749982347859366e-02 2.500000000000000139e-02
3.368606022831078795e-01 1.583534341097733444e-01 6.269169167952601818e-01 2.500000000000000139e-02
9.460451368718386655e-01 7.704988364985967397e-01 7.040593993910933268e-02 2.500000000000000139e-02
7.298191289450076669e-01 7.463334410775601668e-02 5.940344961658517997e-01 2.500000000000000139e-02
3.794380618219662105e-01 4.945714984824448601e-01 8.742433291044378052e-01 2.500000000000000139e-02
1.948984692186683243e-01 2.742824555810786102e-01 7.360042996080048971e-02 2.500000000000000139e-02
8.664079641910086282e-01 6.279040923553312892e-01 8.113917127805373442e-01 2.500000000000000139e-02
2.980257181545685821e-02 2.516417879230722909e-01 4.943281871902546060e-02 2.500000000000000139e-02
8.028188700936597089e-01 5.609741663727070282e-01 6.344370172270166197e-01 2.500000000000000139e-02
1.108909514766711346e-01 1.373139618372995752e-01 3.060559002267890238e-01 2.500000000000000139e-02
3.498173162891033972e-01 6.790106119263337181e-01 5.281890526253226747e-01 2.500000000000000139e-02
8.191899848605036505e-01 3.893165669748269858e-02 3.378967483635698932e-02 2.500000000000000139e-02
1.614185978888643680e-01 2.561118781979063175e-01 8.419355304940564499e-01 2.500000000000000139e-02
5.066880389762431491e-01 4.294538591634403796e-02 9.685311047749612934e-01 2.500000000000000139e-02
2.687609746504322494e-01 5.314251450310045755e-01 6.823262090363226839e-01 2.500000000000000139e-02
1.220585263403637932e-01 1.521248720553861622e-01 6.796346014141790848e-01 2.500000000000000139e-02
2.561132448735994882e-02 7.089602175625508984e-02 5.875580087444438881e-02 2.500000000000000139e-02
8.805140314751771502e-01 4.600757241896866190e-01 8.191657736277289104e-01 2.500000000000000139e-02
7.892200884789239701e-02 6.582430499782010447e-02 5.352277900180887338e-01 2.500000000000000139e-02
7.319606606654606162e-01 5.241197856217391093e-01 9.222313286359604123e-02 2.500000000000000139e-02
3.293962607269260712e-01 3.024826467927372448e-02 6.308028053620200193e-02 2.500000000000000139e-02
6.494792892108401938e-01 4.037646125012601117e-01 3.697836551876645395e-01 2.500000000000000139e-02
6.093912655439966963e-01 5.134780809811472224e-01 1.211412760302475744e-01 2.500000000000000139e-02
6.917784280721289702e-01 5.591510556005200305e-01 2.641023946058432270e-01 2.500000000000000139e-02
2.959885738899887264e-01 2.964631707521584586e-02 3.037527979086119823e-01 2.500000000000000139e-02
7.537082450640726350e-01 5.069589250863020258e-01 5.988231007777772286e-01 2.500000000000000139e-02
3.022983955490253782e-01 4.608659868111136815e-01 6.051528174319449338e-01 2.500000000000000139e-02
2.540236998415680847e-01 7.565954933501018997e-01 1.023129302488157422e-01 2.500000000000000139e-02
5.617362369008767065e-01 2.104150025136689306e-01 6.799374587572781792e-02 2.500000000000000139e-02
3.280124240714833994e-01 4.443629053033587573e-01 3.675890722073337225e-01 2.500000000000000139e-02
4.843024315985202666e-01 5.357018935489854528e-01 2.514102517090888722e-01 2.500000000000000139e-02
2.672885337128892980e-01 3.704299148032581118e-02 8.431049024338879150e-01 2.500000000000000139e-02
5.521387832908034587e-01 1.339465942900162077e-01 5.178140621767463037e-01 2.500000000000000139e-02
9.675941141659837319e-01 7.719407980904108291e-01 5.164366642995015244e-01 2.500000000000000139e-02
2.508630776728063005e-02 2.632323532363631952e-02 9.738470816880112624e-01 2.500000000000000139e-02
2.865526443542697477e-01 4.302891594830243749e-01 2.902186972038789045e-02 2.500000000000000139e-02
8.531643564885734721e-01 1.257980718719451663e-01 8.927690465982207613e-02 2.500000000000000139e-02
1.382410358827862729e-01 5.557304016718577211e-01 9.670688368734848828e-01 2.500000000000000139e-02
1.399681591061024410e-01 7.695287852664662864e-01 5.409464628352919080e-01 2.500000000000000139e-02
7.815026205656401270e-01 7.158091570325459951e-01 1.716114924085019866e-01 2.500000000000000139e-02
9.070759792814795386e-01 6.791797142136800636e-01 1.169939855051657929e-01 2.500000000000000139e-02
4.378487719185009119e-01 4.776168872640764729e-01 6.841270531268199839e-01 2.500000000000000139e-02
8.375828578603238261e-01 5.063213062138953724e-01 4.726788035826293699e-01 2.500000000000000139e-02
3.437985010151697329e-01 3.807754448597295283e-01 2.592083114151921275e-01 2.500000000000000139e-02
5.645286270498927061e-01 3.958279584731242418e-01 6.009823801400240306e-01 2.500000000000000139e-02
9.136349210614140848e-01 2.270499150089458629e-01 6.298051269639273197e-01 2.500000000000000139e-02
5.068305495790706994e-01 2.885525904584395063e-01 5.715692563167144025e-01 2.500000000000000139e-02
3.547877034994910694e-01 3.806854301708829658e-01 8.173037047233614460e-01 2.500000000000000139e-02
3.067669664867010981e-01 2.437679290936376197e-01 1.177726910567899743e-01 2.500000000000000139e-02
6.005182118928090729e-01 7.144915139444444341e-01 3.272523301526739647e-01 2.500000000000000139e-02
4.214932910601458527e-02 4.140435618756866942e-01 7.361265382631873022e-01 2.500000000000000139e-02
1.383898283215782843e-01 2.570899623736000450e-01 4.091787495693167132e-01 2.500000000000000139e-02
7.005493717285731226e-01 3.013151699948144469e-01 6.962958348356759752e-02 2.500000000000000139e-02
4.731044167835427583e-01 5.203965838259358989e-01 5.821180424159372313e-01 2.500000000000000139e-02
3.407247432692140365e-01 1.813245548095351045e-01 8.181102787958742795e-01 2.500000000000000139e-02
8.291049561175827254e-01 5.220001508430730658e-02 2.155423737621257330e-01 2.500000000000000139e-02
8.729155550428103760e-01 3.815081956902584004e-01 2.222986494296504412e-01 2.500000000000000139e-02
6.020952032625810357e-01 3.311557556596724794e-01 6.582979748677537657e-01 2.500000000000000139e-02
4.780925963049873495e-01 7.326436133216919222e-01 3.631738292942868207e-01 2.500000000000000139e-02
9.571114102108113642e-01 4.483629522521173083e-01 8.485578923629578663e-01 2.500000000000000139e-02
4.919974429432906193e-01 1.938383199210334529e-01 6.769559183412411363e-01 2.500000000000000139e-02
6.059156987655878179e-01 5.123567363078894710e-01 6.705628027453180984e-01 2.500000000000000139e-02
2.359427653209141829e-01 7.502622770302632693e-01 2.675482739435557367e-01 2.500000000000000139e-02
1.654262842765589214e-01 4.365949645167374604e-01 3.806561549581584658e-01 2.500000000000000139e-02
7.960410167328414444e-01 4.712529228844968276e-01 2.754831756161597589e-01 2.500000000000000139e-02
6.822506506977347174e-01 3.843596274456779760e-01 2.101379744680450801e-01 2.500000000000000139e-02
4.628335017416262409e-01 3.392193800808448456e-01 8.086061371727802927e-01 2.500000000000000139e-02
2.682302720371675386e-01 7.015941010893583796e-01 6.689940239101589414e-01 2.500000000000000139e-02
9.018810225944853265e-01 1.385417078503833610e-01 3.460397244171340425e-01 2.500000000000000139e-02
6.571607898052412855e-01 1.344899914314363343e-01 7.689537756271273006e-01 2.500000000000000139e-02
5.370016756860827023e-01 9.422650939978394202e-02 5.797767320618097964e-01 2.500000000000000139e-02
6.404205254769684830e-01 3.394143568283128909e-01 1.657363241758697259e-01 2.500000000000000139e-02
9.185146996241340123e-01 8.266314992638851278e-02 7.179297657249369413e-01 2.500000000000000139e-02
4.042799520998924256e-01 7.467704942219772768e-01 8.970759095734133215e-01 2.500000000000000139e-02
3.380099370362470157e-02 4.411552714862541219e-02 7.909378403146885006e-01 2.500000000000000139e-02
6.073260441627992279e-01 6.128714163518157454e-01 4.019490791820660158e-01 2.500000000000000139e-02
1.757380296428334709e-01 3.456541814846410543e-01 1.578340977486349106e-01 2.500000000000000139e-02
9.568869431211515231e-01 2.515707106036297463e-02 2.683842231293501190e-02 2.500000000000000139e-02
3.590292625205475374e-02 3.520494801258970963e-01 9.058696170896373134e-01 2.500000000000000139e-02
9.682808037505256094e-01 2.073583641584250126e-01 5.456677409774781662e-01 2.500000000000000139e-02
1.981418512721049574e-01 1.229585595918507579e-01 7.612943302233257659e-02 2.500000000000000139e-02
6.948979007483102599e-01 6.225906226364429363e-01 8.894381282295060753e-01 2.500000000000000139e-02
2.093055022363949913e-01 2.694643673414091195e-02 1.232667859784617459e-01 2.500000000000000139e-02
8.972530259684684539e-01 2.456659503478794138e-01 6.907462029190171160e-01 2.500000000000000139e-02
3.131655432138333306e-01 3.259284791660139319e-02 3.850194968510896043e-01 2.500000000000000139e-02
5.291729490622948395e-01 6.273110499812500906e-01 6.447130057014306415e-01 2.500000000000000139e-02
7.566279183367139449e-01 7.114762974322134115e-01 4.875196692907152185e-01 2.500000000000000139e-02
7.316525306664726225e-01 4.598551724304265065e-01 3.320655596307940938e-01 2.500000000000000139e-02
5.700691632341957638e-01 7.071703258707018325e-01 5.306344948165334641e-01 2.500000000000000139e-02
8.491730763800188209e-01 5.175104178241040076e-01 1.613341939483973198e-01 2.500000000000000139e-02
1.830294524299702907e-01 2.740029569579074953e-01 9.630136448972093088e-01 2.500000000000000139e-02
2.809998038248712193e-01 1.953076121494910500e-01 8.315999380481082781e-01 2.500000000000000139e-02
9.574878149793073501e-01 3.136510485856394137e-01 1.045339361008359447e-01 2.500000000000000139e-02
1.571480357792728877e-01 2.018476394798999485e-01 3.288824946705874719e-02 2.500000000000000139e-02
2.430967669770373041e-01 7.649789649964818805e-01 2.937853127910501627e-02 2.500000000000000139e-02
9.664399935832594934e-01 1.587808160651882905e-01 5.926372448339312093e-01 2.500000000000000139e-02
2.631040019298339638e-01 2.541668343216072629e-02 2.696914414323091369e-02 2.500000000000000139e-02
9.671375370776659208e-01 5.493494541002083009e-01 4.273927043709968565e-01 2.500000000000000139e-02
5.959812583711737721e-01 7.191662841904450376e-01 4.419234103419195092e-01 2.500000000000000139e-02
8.295423928462850038e-02 1.367518087992640463e-01 3.820755021180797240e-01 2.500000000000000139e-02
3.365419379349351287e-02 1.458741484612914585e-01 1.850796578002714687e-01 2.500000000000000139e-02
2.720454509139172972e-01 5.343706517453671312e-01 7.451358071839743191e-01 2.500000000000000139e-02
5.654551019031682779e-01 4.631338723242099942e-01 9.730613873543383363e-01 2.500000000000000139e-02
4.999193404496252158e-01 2.975038164829985760e-02 6.870564983738804976e-01 2.500000000000000139e-02
6.262657275269364332e-01 7.124214150204073448e-01 8.650134538799731931e-01 2.500000000000000139e-02
1.807811113599018249e-01 9.537505610631466513e-02 9.484005682256884118e-01 2.500000000000000139e-02
2.399677022900403578e-01 6.425128561793586046e-01 9.488689323181733748e-01 2.500000000000000139e-02
7.395166275925153521e-01 7.646879251444841374e-01 3.228373045146613052e-01 2.500000000000000139e-02
1.981835767541797189e-01 4.432412368253927371e-01 1.007135287802682078e-01 2.500000000000000139e-02
7.988167281967453182e-01 2.579610889327275669e-01 6.874305886899164664e-01 2.500000000000000139e-02
5.324152682666772884e-01 4.713155794408027677e-01 4.418033390964855034e-01 2.500000000000000139e-02
9.307541596132887229e-02 2.697917777892566149e-01 2.750372099373859514e-01 2.500000000000000139e-02
8.299139480606646524e-01 1.197926512151887002e-01 9.233767072118568286e-01 2.500000000000000139e-02
3.972121962618230806e-01 1.821709506998274164e-01 9.708215350128301946e-01 2.500000000000000139e-02
8.729616386677339079e-01 5.859053844766863861e-01 2.591747881661241593e-01 2.500000000000000139e-02
7.588596481422374973e-01 2.262890827830587592e-01 1.633503548442763742e-01 2.500000000000000139e-02
1.308306969836918465e-01 5.979998372301620346e-01 6.248537258803925631e-01 2.500000000000000139e-02
6.227795486345862885e-01 7.712354760895888672e-01 2.765151627481705621e-01 2.500000000000000139e-02
6.422406656520750490e-01 2.372021735520493668e-01 8.072684898022054467e-01 2.500000000000000139e-02
9.668792798033306601e-01 3.671713862149835750e-01 2.584636366391875884e-01 2.500000000000000139e-02
1.262691392755642128e-01 2.506762902652048819e-01 7.872219991753792723e-01 2.500000000000000139e-02
9.262138657786853080e-02 7.734359883204515729e-01 7.043423692058262686e-01 2.500000000000000139e-02
9.718994272205967455e-01 5.421510727421289255e-01 5.697829025793706981e-01 2.500000000000000139e-02
4.739118894668294113e-02 5.390284417978620235e-01 5.111836394400274264e-01 2.500000000000000139e-02
3.596585716816590450e-01 7.687613833643870409e-01 7.017320983695792824e-01 2.500000000000000139e-02
3.099863601802218538e-01 6.319128114364670479e-01 9.136306903306445903e-01 2.500000000000000139e-02
2.697989044677048462e-02 6.070699737945071117e-01 6.406946388275157611e-01 2.500000000000000139e-02
2.112153248808161798e-01 6.676449691937142994e-01 6.251613174599911504e-01 2.500000000000000139e-02
5.794678909013858403e-01 4.816382954630383378e-02 4.144122297244867692e-01 2.500000000000000139e-02
5.220152523250767285e-01 1.101487506922626813e-01 2.433539835484904712e-01 2.500000000000000139e-02
8.890201685437819634e-01 2.514080987574475734e-01 8.892842966254762560e-01 2.500000000000000139e-02
3.530242375209922262e-02 6.095199234116898124e-01 4.583449969668563218e-01 2.500000000000000139e-02
2.679005718073060316e-01 5.476911769513634898e-01 5.872624973032296580e-01 2.500000000000000139e-02
2.159816588680048832e-01 3.314832304375843197e-01 2.116465430014983218e-01 2.500000000000000139e-02
8.881862025405643513e-01 1.805852895244277612e-01 9.742545532710427114e-01 2.500000000000000139e-02
7.398879870260482994e-01 5.363589528997040334e-01 9.624759293424572926e-01 2.500000000000000139e-02
3.528912913623229869e-02 3.970576326569703052e-01 8.235414722303679991e-01 2.500000000000000139e-02
4.144058991188015462e-01 1.526536701416957298e-01 4.484272414703354692e-01 2.500000000000000139e-02
8.393681708213585058e-01 3.803084864164363310e-01 7.283936267413732013e-01 2.500000000000000139e-02
3.927214883356166530e-01 1.012468659790420888e-01 8.926566088866293436e-01 2.500000000000000139e-02
1.063318791313938305e-01 9.021684246520506045e-02 6.479466545497839514e-01 2.500000000000000139e-02
8.034190781557866146e-01 4.306542596342770590e-01 8.484815938136760494e-01 2.500000000000000139e-02
8.940366093238001355e-01 3.035324761999658866e-02 4.892063913125672681e-01 2.500000000000000139e-02
9.640341146267005223e-01 2.110617634523872521e-01 8.625752615881234764e-01 2.500000000000000139e-02
2.952112339263751606e-01 1.712411526400433037e-01 3.016123234353835780e-01 2.500000000000000139e-02
3.617215020429777605e-01 1.494272610813424385e-01 4.984956595980262195e-01 2.500000000000000139e-02
9.427526225588315212e-01 3.644724502922753184e-01 5.080927647722037754e-01 2.500000000000000139e-02
6.975905954097997297e-01 2.863212373368088232e-02 2.689388569725763567e-01 2.500000000000000139e-02
6.455818212813948520e-01 6.046497093281802959e-01 4.650956144470851372e-01 2.500000000000000139e-02
1.232266587078593711e-01 3.062187146663065129e-01 3.488538540177208436e-01 2.500000000000000139e-02
5.356397162075180463e-01 7.736087157956063054e-01 5.543169470418731759e-01 2.500000000000000139e-02
4.756043259654529898e-01 5.688756144006443805e-01 6.697795087347782061e-01 2.500000000000000139e-02
5.530464904471383836e-01 6.500500944771171463e-01 4.921242908664445748e-02 2.500000000000000139e-02
8.342294700334363933e-01 7.378280311565954541e-01 5.224977905916396992e-01 2.500000000000000139e-02
1.837599531340029790e-01 4.761573707742957073e-01 6.546565248477511645e-01 2.500000000000000139e-02
3.048439738181534797e-01 3.262936931663062978e-01 3.070816160883524035e-02 2.500000000000000139e-02
6.014756206372889880e-01 3.483498500862877156e-01 3.041064210676490132e-01 2.500000000000000139e-02
3.165329457328245888e-01 3.160110407764781248e-01 4.215217393531031642e-01 2.500000000000000139e-02
3.054663592432557695e-02 6.368232740834388617e-01 5.268986452964568024e-01 2.500000000000000139e-02
2.350956550691233327e-01 5.689852163821972342e-01 2.315907440919881266e-01 2.500000000000000139e-02
7.116728207385143445e-01 6.890213628547304792e-01 3.044275611380128921e-01 2.500000000000000139e-02
3.307504018652778766e-01 3.214083850459740349e-02 8.641299593848771332e-01 2.500000000000000139e-02
7.218637647720832495e-01 5.801293577331092521e-01 8.139227753561524281e-01 2.500000000000000139e-02
7.971785968745481732e-01 6.517951736272626917e-01 2.675200063735277967e-02 2.500000000000000139e-02
3.911832867102986722e-01 2.345364496948151578e-01 2.876724195362128852e-02 2.500000000000000139e-02
6.096473276492870852e-01 3.024524173744832511e-01 9.126718169998121466e-01 2.500000000000000139e-02
3.098846083570186427e-01 2.075190416810832050e-01 3.362588665950051042e-02 2.500000000000000139e-02
7.143173523692607496e-01 2.230321817096714565e-01 2.955644933068544700e-01 2.500000000000000139e-02
1.098283346821053164e-01 1.983483759391688195e-01 5.502540940280773452e-01 2.500000000000000139e-02
2.925665445630106984e-02 8.685141144776367672e-02 3.922985171840364660e-01 2.500000000000000139e-02
6.428197464067961775e-01 4.232406708499008019e-01 9.634955577260836956e-02 2.500000000000000139e-02
1.312591530647642390e-01 5.585272913361969405e-01 1.964696365584127635e-01 2.500000000000000139e-02
5.064286976571044097e-01 7.348322530743034431e-01 9.418677578633575243e-01 2.500000000000000139e-02
4.406713008984249891e-01 3.162453556677080613e-01 5.357031159047821456e-01 2.500000000000000139e-02
7.563685817627612273e-01 5.018737811416054129e-01 9.119301861945572352e-01 2.500000000000000139e-02
5.994833347070670504e-01 3.349943902619256231e-01 4.758068061072639465e-01 2.500000000000000139e-02
2.976770951239809393e-01 3.093956574940960325e-01 8.264665429928015339e-01 2.500000000000000139e-02
8.365344746897367401e-01 6.840853731669389592e-01 6.749140194000496917e-01 2.500000000000000139e-02
6.924927610908671038e-01 1.168163229512630130e-01 1.790172657807940215e-01 2.500000000000000139e-02
6.924273800588361949e-01 7.617631120421641810e-01 4.218687029410249367e-02 2.500000000000000139e-02
9.256901749413630753e-01 6.727026753600969800e-01 4.501241218151874612e-02 2.500000000000000139e-02
3.588045545076710141e-01 6.155559359764999350e-01 6.543342710876449697e-01 2.500000000000000139e-02
1.814762154047106224e-01 2.443444272622123381e-01 7.184677027767200075e-01 2.500000000000000139e-02
8.666459500402471372e-01 3.563574847153551661e-01 4.156964392513106676e-01 2.500000000000000139e-02
4.060667203373625189e-01 5.313847456510243511e-02 9.569022985105241075e-01 2.500000000000000139e-02
2.838608356106330985e-02 8.374697153428706242e-02 1.612688106484760353e-01 2.500000000000000139e-02
9.701600490554783685e-01 3.010450611926832748e-02 8.444459073121856063e-01 2.500000000000000139e-02
8.070839165302134965e-01 6.253516206512951259e-01 8.742135088073792470e-01 2.500000000000000139e-02
4.062401060593607421e-02 2.054362285307556324e-01 3.028510253594646207e-01 2.500000000000000139e-02
1.795453421422809615e-01 4.212130666819354774e-01 2.862084381277844591e-01 2.500000000000000139e-02
3.796295387590606918e-01 2.634485581758057027e-01 8.734144245522005301e-01 2.500000000000000139e-02
9.019899262485207014e-01 3.019580124518859710e-01 4.862196935983052470e-01 2.500000000000000139e-02
3.682799120374912194e-01 4.279266357924577102e-01 9.624925259903587271e-01 2.500000000000000139e-02
2.836815279257590139e-02 2.937693506435719026e-01 8.290407353838064042e-01 2.500000000000000139e-02
2.596995721598042706e-01 1.913147364697222463e-01 9.083218301333748634e-01 2.500000000000000139e-02
4.761905493761381392e-01 3.169469666504161620e-01 3.815804897659207384e-01 2.500000000000000139e-02
8.019603726774551244e-01 2.251389407070589210e-01 8.968293309566471860e-01 2.500000000000000139e-02
