2.742884826668147369e+00 4.187196392280298163e+00 5.923173659280043246e+00 6.544984694978735196e-02
5.181054815314357853e+00 8.709330396212502379e-01 5.580392754855076909e+00 6.544984694978735196e-02
5.747801524183435706e-01 2.327239148923366585e+00 3.819426977622295105e+00 6.544984694978735196e-02
4.144327272101691939e+00 1.518479516012100738e+00 1.432752384747888463e+00 6.544984694978735196e-02
3.218776662335500749e+00 2.375628860310037282e+00 1.220137908348242345e-01 6.544984694978735196e-02
4.395602763518220435e+00 5.313203612815456722e+00 4.209733586080309564e+00 6.544984694978735196e-02
6.104636400224342729e+00 5.561514341169621289e+00 1.540342153174968809e+00 6.544984694978735196e-02
1.679820212439904203e+00 3.919035029390673053e+00 5.070974057885244690e+00 6.544984694978735196e-02
5.994411724253620122e+00 2.220510731921536696e+00 4.401105124663475365e+00 6.544984694978735196e-02
1.013727630958551895e+00 4.537294914787518785e+00 4.550777707688324902e+00 6.544984694978735196e-02
4.415421681139964249e+00 2.334876011500166992e+00 5.257397520291346105e+00 6.544984694978735196e-02
1.829101437085818571e-01 4.437056495803860301e+00 3.046182411988910932e+00 6.544984694978735196e-02
3.356459752618748738e+00 5.229651510133157544e+00 2.195012412714951733e-01 6.544984694978735196e-02
3.975663887249331285e+00 2.578529007520114824e+00 3.195311862591088570e+00 6.544984694978735196e-02
5.146630052321128801e+00 5.884824435563567491e+00 2.553213498571816675e+00 6.544984694978735196e-02
5.008814825262793313e+00 5.824813711700185692e+00 4.270131773438949452e+00 6.544984694978735196e-02
1.755819282357048428e-01 3.937326065848391732e+00 1.937233319948788335e+00 6.544984694978735196e-02
1.460737012489363940e+00 1.430428867678324112e+00 4.163101956323097319e+00 6.544984694978735196e-02
2.169935898110207706e+00 5.365656339187566459e+00 5.263158232402105341e-01 6.544984694978735196e-02
3.722038312745157285e+00 4.116605098771560556e+00 5.252340174292603692e+00 6.544984694978735196e-02
3.982241441423540529e+00 2.777275586855793676e+00 9.829170972204482881e-01 6.544984694978735196e-02
3.704416618736069644e+00 1.969149712728606838e+00 5.317092718958452480e+00 6.544984694978735196e-02
1.013851334991540565e+00 3.573650984818095289e+00 5.509243729717250737e+00 6.544984694978735196e-02
1.603182943527766691e+00 3.204864544350356503e+00 3.981923328250766225e+00 6.544984694978735196e-02
5.878020166031763694e+00 6.001252125811697091e+00 3.859342478810964483e+00 6.544984694978735196e-02
6.211488079922722783e+00 5.139277616104967805e+00 5.160865559409381298e+00 6.544984694978735196e-02
1.442029297786541209e+00 9.927513871833578696e-01 8.000779193185380000e-01 6.544984694978735196e-02
5.192924325181680345e-01 4.722037375998929143e+00 1.821959877373642733e+00 6.544984694978735196e-02
5.200133912892451526e+00 4.169036077413608155e+00 6.170389994554867030e+00 6.544984694978735196e-02
3.431258067538955459e+00 2.163009540411876319e+00 5.556822626961539946e+00 6.544984694978735196e-02
1.748256057392992835e+00 4.058860598690253063e+00 1.369255213091669643e-01 6.544984694978735196e-02
6.147087908003150858e+00 1.951279264055176377e+00 5.804906420316672921e+00 6.544984694978735196e-02
7.554368366721425643e-01 3.704773182661515118e+00 2.159922164713176329e+00 6.544984694978735196e-02
4.721371563302799501e+00 8.002591375482330516e-02 5.143932351459262087e+00 6.544984694978735196e-02
1.516217959301037199e+00 1.652015346332845747e+00 5.483961891681997436e+00 6.544984694978735196e-02
1.771834661478223882e+00 3.193959369875742471e+00 2.109982517880363284e-01 6.544984694978735196e-02
3.920083826853933751e+00 9.521948823475628876e-01 3.107178102010045517e+00 6.544984694978735196e-02
3.225121719517285879e+00 3.424300468960127741e+00 4.119411057936055442e+00 6.544984694978735196e-02
1.097489837188251549e+00 3.470970086683293321e+00 2.259132657984594506e+00 6.544984694978735196e-02
2.125884319454663385e-01 6.027216329970587871e+00 1.228898324336005654e+00 6.544984694978735196e-02
1.907275175227072905e+00 4.853576660932217735e+00 2.009152566114872140e+00 6.544984694978735196e-02
3.304885783211399808e+00 1.705958949932532498e+00 4.150198329357511540e+00 6.544984694978735196e-02
5.879473010102820751e+00 5.999446797920925611e+00 1.036296799640638699e+00 6.544984694978735196e-02
5.143040280674155085e+00 4.684215898483286011e+00 4.575773501679824662e+00 6.544984694978735196e-02
9.046365783922901693e-01 4.102639477595598549e+00 5.750771112675427510e+00 6.544984694978735196e-02
2.418788404911153211e+00 3.676498713336678659e+00 1.177550729272918817e+00 6.544984694978735196e-02
6.017791784987402082e+00 3.062865369732661325e+00 1.262158035818315094e+00 6.544984694978735196e-02
8.547405843149488147e-01 4.592550906933439592e+00 9.873606642599417338e-01 6.544984694978735196e-02
1.997621660473019256e+00 5.777922165576095948e-01 5.696302011204780413e+00 6.544984694978735196e-02
4.992313192093946306e+00 2.580734741686287137e+00 5.132131128568850897e+00 6.544984694978735196e-02
1.496960485022798215e+00 4.817129558205994755e+00 9.461432625345396197e-01 6.544984694978735196e-02
1.774324604971815544e+00 1.267929110170595619e+00 3.873608030184780837e+00 6.544984694978735196e-02
5.939021353862997010e+00 3.041104077567241326e+00 5.753311546235612361e+00 6.544984694978735196e-02
2.832574346124487885e+00 4.009442359481633744e+00 3.189946665760671873e+00 6.544984694978735196e-02
4.288656427881875288e+00 3.007882861695965637e+00 1.116533818492208896e+00 6.544984694978735196e-02
1.740021822869571189e+00 1.974516406744674324e+00 3.514665074379400789e+00 6.544984694978735196e-02
8.902724664694394718e-01 3.441876243806207825e+00 4.412912090085178818e+00 6.544984694978735196e-02
2.570418729373588285e+00 6.764829544217060286e-01 5.465380303847658716e+00 6.544984694978735196e-02
4.100809063811208688e+00 3.389271225106948116e+00 2.385613999009125852e+00 6.544984694978735196e-02
4.463985455965656102e-01 5.975338802896596135e+00 2.058262262241281171e+00 6.544984694978735196e-02
2.895091560668067387e+00 2.284201574553516578e-01 2.935143045867161682e+00 6.544984694978735196e-02
2.475904873157258379e+00 5.402255604097250696e+00 5.317203506393457069e+00 6.544984694978735196e-02
5.363250501339245524e+00 5.359150858213538982e+00 4.598585302193670010e+00 6.544984694978735196e-02
1.185530226137803567e+00 3.637182671224607144e+00 3.936347987532927029e+00 6.544984694978735196e-02
5.643606622412096208e+00 8.393728780927045552e-02 7.008981960315520121e-01 6.544984694978735196e-02
1.708210133701318023e+00 3.557432540579309244e+00 2.428619460910575789e+00 6.544984694978735196e-02
1.382160572377483465e+00 4.115692257215926908e+00 5.803876378393604263e+00 6.544984694978735196e-02
6.653151116912277008e-01 6.132259761074291937e+00 3.925212227450495472e+00 6.544984694978735196e-02
3.913463986196524580e+00 4.030711820446728488e+00 2.218514880352240759e+00 6.544984694978735196e-02
1.988610402012156220e+00 5.611567715484535590e+00 4.068316219635864428e+00 6.544984694978735196e-02
5.002658711594768270e+00 3.696120978076480768e+00 1.681593581217349365e-01 6.544984694978735196e-02
4.271066103413921233e+00 1.485876872489577116e-01 2.447027682804899240e-01 6.544984694978735196e-02
4.907971208270742736e+00 5.291768809027476150e-01 3.181047214013767110e+00 6.544984694978735196e-02
9.884346987499793569e-01 4.383030244847682333e+00 4.916436980394379930e+00 6.544984694978735196e-02
1.176285911686781593e-01 4.234723922539561869e+00 1.285729020878396245e+00 6.544984694978735196e-02
1.877122422231520149e+00 4.661290598421384601e+00 1.666354756013788685e-01 6.544984694978735196e-02
4.992773294078932445e+00 2.222349140147975799e+00 4.320890053066512415e+00 6.544984694978735196e-02
2.054798144389131664e+00 2.597848560611638824e+00 2.508358925140973916e+00 6.544984694978735196e-02
1.816807688312014890e-01 4.138331124644706316e-01 1.963770633279563027e+00 6.544984694978735196e-02
2.393362650453897622e+00 1.996590191768115252e+00 5.638151613519661431e+00 6.544984694978735196e-02
4.612971985284384679e+00 4.192833300134015673e+00 2.501845661814741550e+00 6.544984694978735196e-02
6.356528248239421419e-01 4.341796227400203989e+00 1.142498391679280356e+00 6.544984694978735196e-02
2.523984629279188763e+00 4.413243086641330137e+00 5.631966970769216596e-01 6.544984694978735196e-02
2.308981012574125469e+00 2.099036585465438698e+00 5.353273412177934620e-01 6.544984694978735196e-02
4.124627390657636283e+00 4.555022262292026447e+00 1.038057538110770173e+00 6.544984694978735196e-02
2.490203022887112372e+00 8.500150401433536063e-01 2.007349023165172497e+00 6.544984694978735196e-02
6.107687239391212941e+00 4.288679523709984842e+00 3.570018102472288568e+00 6.544984694978735196e-02
4.117255060744248851e+00 6.745196531378463423e-01 4.367119817174373031e-01 6.544984694978735196e-02
3.221277773992149651e+00 1.597756569117437353e+00 6.185999125346260286e+00 6.544984694978735196e-02
2.235089135995006693e+00 5.974060974662613432e+00 1.170903727828073171e+00 6.544984694978735196e-02
1.905750401992507781e+00 4.374100876702850194e+00 6.195815444128734306e+00 6.544984694978735196e-02
2.230308006836426937e+00 4.227328767339733950e+00 1.552462911425334546e+00 6.544984694978735196e-02
2.893273924675454190e+00 2.481767137633459352e+00 6.128338577038753066e+00 6.544984694978735196e-02
3.227709778536086649e+00 4.145325159744858712e-01 4.970314959027875013e-01 6.544984694978735196e-02
5.478502098680534615e+00 4.512553357294741829e+00 3.486221908135659131e+00 6.544984694978735196e-02
6.187636208733331422e+00 4.709814839605876102e+00 1.528319972667762761e+00 6.544984694978735196e-02
2.824381908436760291e+00 3.739928110453945909e+00 2.685788765078147566e+00 6.544984694978735196e-02
5.953086705111030774e+00 5.032785458048596006e+00 2.138550413705419651e+00 6.544984694978735196e-02
2.434477533456665732e+00 1.353218772369394252e+00 6.149293599932517118e+00 6.544984694978735196e-02
3.683778289497048775e+00 1.391820305306459504e+00 2.464672157977348288e+00 6.544984694978735196e-02
3.503104903520254609e+00 4.546879061437381964e+00 4.227417775382857346e-01 6.544984694978735196e-02
9.822973151638324518e-01 7.781683777862959117e-02 6.110046494204740775e+00 6.544984694978735196e-02
6.165911063864029096e+00 3.686771127802153991e+00 4.354712301131993812e-01 6.544984694978735196e-02
4.219917687824437103e+00 1.156732594160308603e+00 3.730355890559847953e+00 6.544984694978735196e-02
2.473699531812958874e+00 7.008067784606206163e-02 4.660881339315471550e+00 6.544984694978735196e-02
4.660323840724057476e+00 4.849625665143400433e+00 3.637539026983546808e+00 6.544984694978735196e-02
7.670547397063229855e-01 2.534986351238266433e+00 1.998491822395851880e+00 6.544984694978735196e-02
5.283313004753320996e+00 3.113291095986330248e+00 2.919687315644394765e+00 6.544984694978735196e-02
4.791035358680202805e+00 9.540315979841396121e-01 5.551301710751440410e+00 6.544984694978735196e-02
3.722984904028498132e+00 4.069417627620842026e+00 3.478575943722912900e+00 6.544984694978735196e-02
3.417388243678952442e+00 3.842340395816330023e+00 5.141667354260497369e-01 6.544984694978735196e-02
2.634150507080889270e+00 1.100055467847956603e+00 2.986386870656906112e+00 6.544984694978735196e-02
1.576636415627161170e-01 4.809601724621681562e+00 3.898544177897186103e+00 6.544984694978735196e-02
2.241550983070739633e+00 5.652728737978461204e+00 5.704316992573059686e+00 6.544984694978735196e-02
2.687181074244048506e+00 6.185099135354255928e+00 4.475692050331276484e+00 6.544984694978735196e-02
5.378202303708206955e+00 2.905539998438693150e+00 3.635740806052771390e+00 6.544984694978735196e-02
4.867454082132678828e+00 1.528661028877853933e+00 2.805428104852651927e+00 6.544984694978735196e-02
3.448884485186451965e+00 4.644634878377640330e-01 2.510466896462743236e+00 6.544984694978735196e-02
9.990208356828140790e-01 4.963086779311684182e+00 3.059183812265476199e+00 6.544984694978735196e-02
1.175370120327473705e-01 9.317235721448291486e-01 1.501892993064349868e+00 6.544984694978735196e-02
6.197157845988952474e+00 3.556066280987814743e+00 1.404778785511789252e+00 6.544984694978735196e-02
2.286825343254712983e+00 1.359096600318888015e+00 7.047688309117076111e-01 6.544984694978735196e-02
1.972625660343530596e+00 6.774460764669314461e-01 1.305183612797040094e-01 6.544984694978735196e-02
2.725438570356412349e+00 2.588964918447949515e+00 5.333870030993523415e+00 6.544984694978735196e-02
4.285514420545399439e+00 1.418864815253563894e+00 3.960590389598432348e-01 6.544984694978735196e-02
4.083322157979619504e+00 1.295009675921275361e-01 5.986643801120834496e+00 6.544984694978735196e-02
4.859318290524402006e-01 4.380999552091897620e+00 1.970255457242527264e+00 6.544984694978735196e-02
3.255746643209370683e-01 4.998834644936324345e+00 7.682983662898779098e-02 6.544984694978735196e-02
3.765297658119800328e+00 3.157906083187036472e+00 3.962039163826351462e+00 6.544984694978735196e-02
2.510176843437569083e+00 4.868355015608047509e+00 5.446971402462088108e+00 6.544984694978735196e-02
1.949395942904575518e+00 3.527271950847782556e+00 2.910773902448445138e+00 6.544984694978735196e-02
7.693095282828116277e-02 5.000163432513725859e+00 3.504916438279927493e-01 6.544984694978735196e-02
3.177698115935248868e+00 6.194599633243424996e+00 2.303098285911576948e+00 6.544984694978735196e-02
6.157673275653237965e+00 2.151951560866815161e+00 1.714780301826528408e+00 6.544984694978735196e-02
1.928747863694257880e+00 6.134004886144853508e+00 4.573058221642916976e+00 6.544984694978735196e-02
4.976315724586394040e+00 4.043164740269694413e+00 5.575714478992778167e-01 6.544984694978735196e-02
8.040739969665259279e-01 3.698749199952988675e+00 1.187411699422550315e+00 6.544984694978735196e-02
1.943862905140007147e+00 6.855727895402746741e-02 1.930270953442064119e+00 6.544984694978735196e-02
2.211176981386304696e+00 4.932921586341785236e+00 3.024103545813431992e+00 6.544984694978735196e-02
2.834240643312820884e-01 2.018345104680228985e+00 4.807843477279640787e+00 6.544984694978735196e-02
6.184812046971430277e+00 2.355489763556287142e-01 5.171617775079474733e+00 6.544984694978735196e-02
3.056885336888289562e+00 2.557175235309548711e+00 4.777382799896321863e+00 6.544984694978735196e-02
4.992314350554528879e+00 3.668927115038742581e+00 4.563179128439796450e+00 6.544984694978735196e-02
2.034843705628035071e+00 3.050375990462671272e+00 3.441933010859113296e+00 6.544984694978735196e-02
3.828806849144443247e-01 5.123524779171937382e+00 2.015573731607092967e+00 6.544984694978735196e-02
2.682653506369057084e+00 4.571697753732987479e+00 1.817171237417204210e+00 6.544984694978735196e-02
6.176733223394780481e+00 5.430801089226152456e+00 1.077191009066569949e+00 6.544984694978735196e-02
2.545989871653000947e+00 5.340302272459214628e+00 4.249721904796236460e-01 6.544984694978735196e-02
4.629922043763387229e+00 4.725945254739520873e-01 3.750568525077376147e+00 6.544984694978735196e-02
3.804753422147209907e+00 6.105763806721413722e+00 1.855652708102405013e+00 6.544984694978735196e-02
2.017279621247654475e+00 3.149584479238644708e+00 3.056897712042679238e+00 6.544984694978735196e-02
5.678557181831082268e+00 2.262836728009639753e+00 5.087882446468304565e+00 6.544984694978735196e-02
2.080504521054215239e+00 4.477258384037928529e+00 4.385217518720503804e+00 6.544984694978735196e-02
4.761350401809903765e+00 5.823405050589918197e-01 1.463764156552820994e+00 6.544984694978735196e-02
1.885403542055066994e+00 2.578234925282810064e+00 4.373477084094213652e+00 6.544984694978735196e-02
5.514483650098803480e+00 5.011100745063584938e+00 5.158193447941710197e+00 6.544984694978735196e-02
6.110402897616983076e+00 1.901160938160703751e+00 4.789302250758633583e+00 6.544984694978735196e-02
1.002373976520915255e-01 5.687258076465516510e+00 4.472397756128906110e+00 6.544984694978735196e-02
5.368197723858576964e+00 4.220437033102814262e+00 5.220188785782687191e+00 6.544984694978735196e-02
6.173563599021511195e+00 5.053486629247489148e+00 3.727025640256786065e+00 6.544984694978735196e-02
2.680725966996919674e+00 7.933570269316211343e-01 3.773440995082009697e-01 6.544984694978735196e-02
2.612585470275349930e+00 3.729825037661229636e+00 5.645444527371675569e+00 6.544984694978735196e-02
4.266726407790947029e+00 4.009515154957232319e+00 1.673072693297936731e+00 6.544984694978735196e-02
1.377519810309162596e+00 5.608932416408386468e-01 3.243473122504448636e+00 6.544984694978735196e-02
2.168996059528391029e+00 5.430329951865572546e+00 3.324147498767441089e+00 6.544984694978735196e-02
4.159256942365524345e+00 4.521679893516923343e+00 3.821728390087073990e+00 6.544984694978735196e-02
6.163988140375019853e+00 5.178804297190001682e-01 2.969488815948906346e+00 6.544984694978735196e-02
1.008497515592418736e+00 4.840942087660972781e+00 5.588325472326586940e+00 6.544984694978735196e-02
2.521635497598887721e+00 2.411790271803923691e+00 3.858700669686391249e-01 6.544984694978735196e-02
5.674790847808567129e+00 1.309499722096708174e+00 2.188589553134757004e+00 6.544984694978735196e-02
6.080084202905882584e+00 1.976791099441157273e+00 7.462707450736021098e-02 6.544984694978735196e-02
2.759425356165807308e+00 5.439537357917004989e+00 2.295137138245268549e+00 6.544984694978735196e-02
6.997752183260084191e-01 8.327515554044483403e-01 3.269082490532379648e+00 6.544984694978735196e-02
2.644764646219272652e+00 1.180048125347247234e+00 1.218917312903537997e+00 6.544984694978735196e-02
4.481568076522268740e+00 3.970337351919837054e-01 5.789329639160556873e+00 6.544984694978735196e-02
1.322334167886190626e+00 2.544685589836381823e+00 4.276052058678684986e+00 6.544984694978735196e-02
5.377658747246462312e+00 5.313296826684840823e+00 3.413080682508463859e+00 6.544984694978735196e-02
1.294296600885849857e+00 2.922910587477439037e+00 4.231752701693776153e+00 6.544984694978735196e-02
1.829212101769358112e+00 5.227249790226641046e+00 1.913131504019175200e+00 6.544984694978735196e-02
1.385520945825155170e+00 7.831214351541883334e-02 5.069795322851068597e+00 6.544984694978735196e-02
1.204726854035173877e+00 2.562738253966446056e+00 2.761182226966353070e+00 6.544984694978735196e-02
1.383949395456657294e+00 4.201813847573486527e+00 2.171578343774022368e+00 6.544984694978735196e-02
6.152083366416899679e+00 5.276392216477860941e+00 6.060071214772126957e+00 6.544984694978735196e-02
5.510776580463504715e+00 5.317592801875437480e+00 6.084925112181205353e-01 6.544984694978735196e-02
3.074705343150962555e+00 9.284564095031434539e-01 5.556589301837955297e+00 6.544984694978735196e-02
2.798554343337344541e+00 1.272764998576497053e+00 4.473827386606877177e+00 6.544984694978735196e-02
5.475338822419105078e+00 5.386097627271407617e+00 5.530929446321090737e+00 6.544984694978735196e-02
2.856426993751210119e+00 6.202890805236997984e+00 2.514031533754832015e+00 6.544984694978735196e-02
1.570469747078446998e+00 2.680489450011048103e+00 1.202019078446569855e+00 6.544984694978735196e-02
4.094428934959563726e+00 3.057224246487086461e+00 4.181269618282704492e+00 6.544984694978735196e-02
2.601482003895625006e+00 4.617860384823386788e+00 2.717836728930531631e+00 6.544984694978735196e-02
1.250031684334758530e+00 4.224223996810806625e+00 3.432690264151423865e+00 6.544984694978735196e-02
2.947370824775919829e+00 1.298990014124264292e+00 5.394036161132188312e+00 6.544984694978735196e-02
3.689174317101530320e+00 5.175222397727726964e+00 1.087730713373025404e+00 6.544984694978735196e-02
3.281172693649549110e+00 1.846971898880872320e+00 6.569252696589229501e-01 6.544984694978735196e-02
1.340034430138279165e+00 2.460178326531328175e+00 5.321825575923209151e+00 6.544984694978735196e-02
1.559161540799723022e+00 1.461784434096998098e+00 5.850658268184985467e+00 6.544984694978735196e-02
3.739180287466410402e+00 1.785347600900051290e+00 2.570237184398048047e+00 6.544984694978735196e-02
5.711112246283282623e+00 2.198237810908614698e+00 3.096590857977695510e+00 6.544984694978735196e-02
2.738184378477106495e+00 2.395099224829876583e+00 1.883184153700610430e+00 6.544984694978735196e-02
6.081255516282738638e-01 6.132027493711587951e+00 6.056853004669450868e+00 6.544984694978735196e-02
6.351730116277730653e-01 5.587609022382935109e+00 3.564579393020784082e+00 6.544984694978735196e-02
8.117409063451285212e-01 3.689825787840672611e+00 4.806551461097300582e+00 6.544984694978735196e-02
4.535667328447717805e-01 5.729169218947236963e+00 1.829470015370639746e-01 6.544984694978735196e-02
5.272363724997926937e+00 1.246597594021398248e+00 3.580618578484901171e+00 6.544984694978735196e-02
2.593003478801216288e-01 5.055881543591559613e+00 5.376834971772418648e+00 6.544984694978735196e-02
1.575219455644456978e+00 7.056755785015587923e-02 1.619004850378098492e+00 6.544984694978735196e-02
2.994854288923009644e+00 4.124392966502639091e+00 2.879315599609713061e-01 6.544984694978735196e-02
3.042759571968927101e+00 4.383649954233708179e+00 1.185831703677689752e+00 6.544984694978735196e-02
6.600878382868728689e-02 7.630440914257620444e-02 6.210269057341235133e+00 6.544984694978735196e-02
2.816469749319828964e+00 3.642176088361122499e+00 8.190912095471846177e-01 6.544984694978735196e-02
3.892442637664530469e+00 2.210627295651046431e+00 2.442316522049305494e+00 6.544984694978735196e-02
1.382498960696056267e+00 6.201221239185226608e+00 3.717949946300035613e+00 6.544984694978735196e-02
2.411615449397643829e+00 2.341249098840776810e+00 8.991406218601341038e-01 6.544984694978735196e-02
5.451640052824845428e-01 7.116177797021678852e-01 1.038103327913945106e+00 6.544984694978735196e-02
3.093173903785992329e-01 2.202079465987352713e-01 5.879220644007841834e+00 6.544984694978735196e-02
4.835867612797978943e+00 3.787544372444195506e+00 3.881223338565822800e+00 6.544984694978735196e-02
4.879832337148498067e-01 3.848686404412352768e+00 3.742480059550822080e+00 6.544984694978735196e-02
7.448353441233113159e-02 4.835044762575903543e-01 5.648848887477952552e+00 6.544984694978735196e-02
3.323890289142352183e-01 3.657442327934089743e+00 1.179279174773210648e-01 6.544984694978735196e-02
7.673590695008697393e-02 1.794993631064985273e-01 5.330052116047064636e+00 6.544984694978735196e-02
3.811666199446118952e+00 4.888572634668303607e+00 1.734814971173156417e+00 6.544984694978735196e-02
6.542581651534616904e-01 9.378223026896036485e-01 2.436217745977176552e+00 6.544984694978735196e-02
4.350115226684184933e+00 3.509748077146810363e+00 3.968387403581999262e+00 6.544984694978735196e-02
2.648562055174718655e+00 1.906604333099674253e+00 1.111499667578036699e-01 6.544984694978735196e-02
2.140733788850575525e+00 9.091929083084829832e-01 5.556284511087396183e+00 6.544984694978735196e-02
5.555960909607436271e+00 6.059775452816277941e+00 2.643966163526601409e+00 6.544984694978735196e-02
7.866412440351119861e-02 2.028260290520326414e+00 6.202268161946600245e+00 6.544984694978735196e-02
2.023652693275875603e+00 9.745381458868668245e-02 2.159977508969397886e-01 6.544984694978735196e-02
4.982932810574794757e+00 5.943304186466906724e-01 2.103535209291362840e-01 6.544984694978735196e-02
3.688937151470794706e+00 2.359302916979423514e+00 7.609926182438605524e-01 6.544984694978735196e-02
2.303292778674002061e+00 3.451314807552588348e+00 6.126193192844255009e+00 6.544984694978735196e-02
5.308794557218176280e+00 3.329504613348611475e+00 1.179461154303931725e+00 6.544984694978735196e-02
4.698152566757578086e+00 3.374197690140231742e+00 1.844813930574997540e+00 6.544984694978735196e-02
5.666795959209419031e+00 1.391167184077004126e+00 4.905248274854038470e+00 6.544984694978735196e-02
3.285284728375817753e+00 7.143055784227365923e-02 6.487008224906968268e-01 6.544984694978735196e-02
1.775106041980657690e+00 5.825939587860139213e+00 2.990229099506928723e+00 6.544984694978735196e-02
2.636561295629468837e+00 1.770386802405398585e+00 6.197749542046166127e+00 6.544984694978735196e-02
2.969886379642277863e+00 3.681904025499323829e+00 4.279928476187572883e+00 6.544984694978735196e-02
3.441324170997336118e+00 2.269333211597587496e+00 4.410141164216065945e+00 6.544984694978735196e-02
4.838045134858377061e+00 4.154790872683499003e+00 3.259398840191221502e+00 6.544984694978735196e-02
9.636271237536145895e-01 5.861576498954032211e+00 7.508922289784562831e-02 6.544984694978735196e-02
1.227532041150414033e+00 3.039270836474278425e+00 5.994815435692349759e+00 6.544984694978735196e-02
1.281873855631240344e+00 1.833536674084413454e+00 1.381139811043050836e+00 6.544984694978735196e-02
2.053892252164941201e+00 5.577850922717645155e+00 1.809557379137528788e+00 6.544984694978735196e-02
6.194545914573373224e+00 6.992903834570111943e-02 3.918778212929102889e+00 6.544984694978735196e-02
4.265586095451097570e+00 5.783070490644287354e+00 2.270456732473324912e-01 6.544984694978735196e-02
5.646740014203305513e+00 6.170057507516442996e+00 5.291624423011136891e+00 6.544984694978735196e-02
3.679544559341265675e-01 2.404917795873361630e+00 4.697279780115475312e+00 6.544984694978735196e-02
3.824361306270533500e+00 2.309251343547783275e+00 1.595812408006942185e-01 6.544984694978735196e-02
5.548743656236063693e+00 2.453293847590367616e+00 7.375524276550786684e-01 6.544984694978735196e-02
5.275969890817418850e+00 5.422053727187187810e+00 1.622885529271479443e+00 6.544984694978735196e-02
4.145561043458786621e+00 3.152701154089710744e+00 3.286566414803522740e+00 6.544984694978735196e-02
3.911644106716608338e+00 1.884328431890758493e+00 4.266865012919351052e+00 6.544984694978735196e-02
3.256232453346133759e+00 5.274537468488248670e+00 1.865265588392398088e+00 6.544984694978735196e-02
3.991477539574547762e-01 4.537262232861744571e-01 4.982071739537735411e+00 6.544984694978735196e-02
6.153881360220859520e+00 3.909754468258871629e+00 1.273949019571495755e+00 6.544984694978735196e-02
3.687967974141283189e+00 3.123782384067875562e+00 6.209567383660247408e+00 6.544984694978735196e-02
1.727203783585403496e+00 1.066590689139069958e+00 2.335951454900508928e+00 6.544984694978735196e-02
4.449535317680851421e+00 7.228134885903548801e-01 3.082886049874712597e+00 6.544984694978735196e-02
3.647590190245645569e+00 4.812521250310695997e+00 1.832658920771158828e-01 6.544984694978735196e-02
1.631153799641652968e+00 6.144138082682340851e+00 3.184405090913743575e+00 6.544984694978735196e-02
3.163876364809649289e+00 1.505329196436781647e+00 2.061495340980951330e+00 6.544984694978735196e-02
4.322290764788457196e+00 3.732579675616676251e+00 3.497762240887243301e+00 6.544984694978735196e-02
4.811131785497885893e+00 1.095101969602373521e-01 5.652865139956585239e+00 6.544984694978735196e-02
3.445574691747430585e+00 6.644237356485057644e-01 4.626978802790409517e+00 6.544984694978735196e-02
1.789746993986564449e+00 1.712232405847583072e+00 2.613024501673596456e-01 6.544984694978735196e-02
3.203013876740463228e+00 3.857253072928539694e+00 5.255760483865790533e+00 6.544984694978735196e-02
4.182652900838411902e+00 4.023884544706105015e-01 3.516808983356425333e+00 6.544984694978735196e-02
1.655413005047691843e+00 3.553970711575337837e+00 9.873677858503967508e-01 6.544984694978735196e-02
1.547010463045291884e-01 5.810647528853493782e+00 5.590023508535828967e+00 6.544984694978735196e-02
3.107192793124631258e+00 2.607921144478552389e+00 1.288459781733482634e+00 6.544984694978735196e-02
2.432447184397721340e+00 4.752926407247761165e-01 4.872230443087800289e+00 6.544984694978735196e-02
3.932733564966372164e+00 6.050531757294959512e+00 4.753536287415792039e+00 6.544984694978735196e-02
5.328814131454590708e+00 4.720532525021400971e+00 5.319398789660042759e+00 6.544984694978735196e-02
6.114660847792062093e+00 4.081924938156031857e-01 2.357464030820135115e+00 6.544984694978735196e-02
3.473825199336111780e+00 3.155363589404058366e+00 1.826575046300010108e+00 6.544984694978735196e-02
6.338428572878370693e-01 5.646934314413338818e+00 3.964465535800675955e+00 6.544984694978735196e-02
4.283320881534999458e+00 1.286011733317607986e+00 1.734723822634967716e+00 6.544984694978735196e-02
2.576953331633707656e+00 1.142826790714038587e+00 2.047515423643838095e-01 6.544984694978735196e-02
5.075467337958816216e+00 1.241228441728993381e+00 1.249450487357059769e+00 6.544984694978735196e-02
1.439810856620739488e+00 3.804604008333181686e-01 8.954529184806718778e-01 6.544984694978735196e-02
3.552892112463260865e+00 4.212695264757946312e+00 2.983692805124613656e+00 6.544984694978735196e-02
5.405818780344521457e+00 9.176507504034697726e-02 1.319840448714039383e+00 6.544984694978735196e-02
1.490219698620885158e-01 6.756828876328319078e-02 4.848604114117681441e+00 6.544984694978735196e-02
9.726031461618200868e-02 4.191164308777693748e+00 4.124163685623926767e+00 6.544984694978735196e-02
1.990508134144536756e+00 4.282806462985785934e-01 3.387365832271259869e+00 6.544984694978735196e-02
3.317293972818851966e+00 4.274400550324701342e+00 4.346156878924569256e+00 6.544984694978735196e-02
5.210985110013241162e+00 7.257845218294333156e-01 6.054371438496938929e+00 6.544984694978735196e-02
4.028672648874004558e+00 3.917964775996435556e+00 3.775375511104748227e-01 6.544984694978735196e-02
2.632499621498671782e+00 2.945505531928715559e+00 5.480354538869034009e+00 6.544984694978735196e-02
