1.757971928191183475e-01 1.937236024057684691e+00 5.370565799678315599e+00 4.908738521234051744e-02
5.018771173077206882e+00 4.666264920007058947e+00 1.921367004998100203e-01 4.908738521234051744e-02
2.160226221074484920e-01 1.975501440874888104e+00 2.983585873079338313e+00 4.908738521234051744e-02
5.347577365737024913e+00 1.175981738833228096e+00 8.263233035736070597e-01 4.908738521234051744e-02
2.347031616282662991e+00 2.192545167676816398e+00 3.239651653163945433e+00 4.908738521234051744e-02
4.285435740766499357e+00 3.549950410724300731e+00 4.521039841871651532e+00 4.908738521234051744e-02
2.002960929715344118e+00 4.834291887683672684e+00 2.125223812971171355e+00 4.908738521234051744e-02
4.181630641052168862e+00 1.829118631018473939e+00 1.206329714634854389e+00 4.908738521234051744e-02
1.443282486227510875e+00 2.037188446117768503e+00 6.622578113907415243e-02 4.908738521234051744e-02
2.043901434110202697e-01 5.210468979873992268e+00 1.208435161512624534e+00 4.908738521234051744e-02
7.857985192757808990e-02 1.911937153494615016e+00 5.742309914168030716e+00 4.908738521234051744e-02
1.673359090920063297e+00 3.163109304004739553e+00 2.567808263445801931e+00 4.908738521234051744e-02
1.869022148428612917e+00 5.784779040160424657e+00 4.929029204970607481e+00 4.908738521234051744e-02
4.761529268893510469e+00 3.303065493590632951e+00 5.150865528596670906e+00 4.908738521234051744e-02
2.884473466599357661e+00 2.926289656467190081e+00 3.103085170200898357e+00 4.908738521234051744e-02
1.514379624491289711e+00 5.761883867814133531e+00 1.649463035728610194e+00 4.908738521234051744e-02
1.274705980296014785e+00 1.556694795321099445e+00 5.104418838411596937e+00 4.908738521234051744e-02
4.802550252217654858e+00 2.690747495832881420e+00 1.343286105319345114e-01 4.908738521234051744e-02
2.098624166058747686e+00 1.483478187350413036e+00 2.385109089061621113e+00 4.908738521234051744e-02
1.305183674737713018e+00 4.499664781997614327e+00 5.161113836012669154e+00 4.908738521234051744e-02
4.047318746057490202e+00 1.200072889172636437e+00 2.803122168380515755e-01 4.908738521234051744e-02
3.638875336268561522e+00 2.910725415202859878e+00 1.284258285354700879e+00 4.908738521234051744e-02
2.997134171593332841e+00 6.057162222973917487e+00 3.349981592008369202e-01 4.908738521234051744e-02
4.120110262659163247e+00 5.674712591558725983e+00 1.512239523566749178e+00 4.908738521234051744e-02
1.370868595200219309e+00 4.763505330952384043e+00 3.057314426554685660e+00 4.908738521234051744e-02
6.185715718469951163e+00 3.692823185404778386e+00 5.760585473916898458e+00 4.908738521234051744e-02
1.246095779898579586e-01 1.004916566200680927e+00 4.282226388556649610e+00 4.908738521234051744e-02
2.624936271232110041e+00 5.219537055484360977e+00 2.701826606868485747e+00 4.908738521234051744e-02
4.458979464839364582e+00 3.550793056053616059e+00 7.906922125343740504e-01 4.908738521234051744e-02
4.489623163571234699e+00 4.418004419414395478e+00 7.648053697598709011e-01 4.908738521234051744e-02
3.524515672476453698e+00 2.125086280413132300e+00 2.887078121953154053e+00 4.908738521234051744e-02
2.663854356112422384e+00 6.971181794757899119e-01 1.026461220473381841e+00 4.908738521234051744e-02
2.007602292927254672e-01 2.718644626081724081e+00 5.002887388611378938e+00 4.908738521234051744e-02
4.054206003903496836e+00 3.531395747739816127e+00 1.110687644594855250e+00 4.908738521234051744e-02
4.963270065999757286e+00 9.237351572439935765e-01 8.828137844068713047e-01 4.908738521234051744e-02
4.966387511317989834e+00 2.332737558591057248e+00 1.982627541168170637e+00 4.908738521234051744e-02
4.356128907624499114e+00 1.535111630916887515e+00 2.061234927833546671e+00 4.908738521234051744e-02
4.849963743850119080e+00 5.696933302801432397e+00 3.839484318377609728e+00 4.908738521234051744e-02
1.991506625296606492e+00 5.170278416202190641e+00 4.886253070318232972e+00 4.908738521234051744e-02
3.607365428143098018e+00 9.460103338127510142e-01 4.362399098606026371e+00 4.908738521234051744e-02
4.819600837868959431e+00 1.906579489635976898e+00 3.864132537135478884e+00 4.908738521234051744e-02
1.953130088849644563e+00 6.642972469217067744e-01 5.146455590668817415e+00 4.908738521234051744e-02
4.167110909096241933e+00 3.846687882957979809e+00 9.284281504644875671e-01 4.908738521234051744e-02
3.453672460304981762e-01 1.231361283894336633e+00 1.596453365674292302e+00 4.908738521234051744e-02
4.895924651753535528e+00 4.057849213826180801e+00 1.563524569467670822e-01 4.908738521234051744e-02
1.560240695934751176e-01 3.555347770589410317e+00 3.966007814169305146e+00 4.908738521234051744e-02
8.248230402146607965e-01 3.824802228139229765e+00 1.535666483686367156e+00 4.908738521234051744e-02
2.131712436281081757e+00 2.577715017647651319e+00 7.677534242374493001e-01 4.908738521234051744e-02
1.641520265000015355e+00 5.978004137446126798e+00 5.108781002527001291e+00 4.908738521234051744e-02
4.869370846056936486e+00 3.262903457228524040e+00 4.134794874211130455e+00 4.908738521234051744e-02
3.550996942297044434e+00 4.453961632566602269e+00 6.311278269986138056e-01 4.908738521234051744e-02
2.384677822065582209e+00 1.082535776723682952e+00 1.546131457215159211e+00 4.908738521234051744e-02
4.010543941763849429e-01 4.555224705605541935e+00 4.101946954336190387e+00 4.908738521234051744e-02
9.979915612954344539e-02 1.418946861571269924e+00 4.407553172731284441e+00 4.908738521234051744e-02
9.900801746271827852e-01 3.616297055929311721e+00 1.367462378051570893e+00 4.908738521234051744e-02
2.827606170238614158e+00 5.414108162280557579e+00 1.920649476453328841e+00 4.908738521234051744e-02
2.279618620871267876e+00 5.252413459937251616e+00 6.067388646391098206e+00 4.908738521234051744e-02
5.275926422390771364e+00 1.052471691507543827e+00 2.186066036666724166e+00 4.908738521234051744e-02
5.189994904220997185e+00 3.474939575715853657e+00 4.849804718844460183e+00 4.908738521234051744e-02
4.859685084548837075e+00 4.887667996454159725e-01 2.166875601308728250e+00 4.908738521234051744e-02
2.665544657026256203e+00 6.407821547273409024e-01 2.551185692130427007e+00 4.908738521234051744e-02
3.363655144280730980e+00 5.642793543426892100e+00 1.872918759551332579e+00 4.908738521234051744e-02
1.959415380600829426e+00 3.928222299366760151e+00 3.173702476408415851e+00 4.908738521234051744e-02
1.260538960814274079e+00 9.442269442592430284e-01 3.076632785570535766e+00 4.908738521234051744e-02
4.869628662799557972e+00 4.866166882445081221e+00 6.084443473094482968e+00 4.908738521234051744e-02
2.416203473427389170e+00 2.473545501829266691e+00 6.034097960148435830e-02 4.908738521234051744e-02
7.621027151357475660e-01 2.374758564013585982e+00 5.754683236348787645e-01 4.908738521234051744e-02
3.924214264156139276e+00 5.797435078038897238e+00 5.144807533271109179e+00 4.908738521234051744e-02
6.200055199516238069e+00 2.365342284365442804e+00 2.898381099422471685e+00 4.908738521234051744e-02
3.961304144585032105e+00 4.208535683953872564e+00 3.791246836069562587e+00 4.908738521234051744e-02
4.014448100526381680e+00 3.886398454641244893e+00 3.348344811648110042e+00 4.908738521234051744e-02
4.735761340176630974e+00 2.334402783843741336e+00 2.988441517173738404e+00 4.908738521234051744e-02
2.532057124736210252e+00 1.343056477201130638e+00 2.039974009939229393e+00 4.908738521234051744e-02
3.893562199099649401e-01 2.062479231028581328e+00 2.464847930482064076e+00 4.908738521234051744e-02
6.266690131356649207e-01 1.412604685363328061e+00 1.592505722506543542e+00 4.908738521234051744e-02
1.455993019780913000e+00 2.215212299338197965e+00 9.451476215941394532e-01 4.908738521234051744e-02
3.720508287333900377e+00 1.160213241222390446e+00 4.081663403290979319e-01 4.908738521234051744e-02
1.059051004204653701e+00 2.646759723118679020e+00 4.338447683917592279e+00 4.908738521234051744e-02
4.016777116860178687e+00 8.128642240698757959e-02 4.955598429721137066e+00 4.908738521234051744e-02
2.125319832062712688e+00 4.253136095770180702e+00 2.511712964889224464e-01 4.908738521234051744e-02
1.205481366732173543e+00 4.221173300763896741e+00 1.762744521051589519e+00 4.908738521234051744e-02
8.862354535522094512e-01 5.802973859509394039e+00 3.729320903481137428e+00 4.908738521234051744e-02
5.873402539606142447e+00 2.493303517843751038e+00 5.641147463482023561e+00 4.908738521234051744e-02
2.121596234398978265e+00 2.056741800045268853e+00 6.207704454530126092e+00 4.908738521234051744e-02
1.270781630924871841e+00 3.313980775847221949e+00 4.202419221374947611e+00 4.908738521234051744e-02
2.746431217683550141e+00 1.336956324117584138e+00 3.469165144505076626e+00 4.908738521234051744e-02
1.755616661820541768e+00 3.358405458673637600e+00 1.286765791927388047e+00 4.908738521234051744e-02
1.383895325812367849e+00 5.377326777166481442e+00 5.023894958846244485e+00 4.908738521234051744e-02
1.568344379837068869e+00 5.683932006724940145e+00 2.974466195970456583e-01 4.908738521234051744e-02
4.703760065286894942e+00 2.881010647007765435e+00 5.216412543083236208e+00 4.908738521234051744e-02
2.928122998515600539e+00 4.547133379562511291e-01 1.450273889516902726e+00 4.908738521234051744e-02
6.199306215420522292e+00 2.115979379488380996e+00 1.040576841611424719e+00 4.908738521234051744e-02
5.033159533661195617e+00 3.278447425123128256e-01 4.598262127793748544e-01 4.908738521234051744e-02
1.889244171020053820e+00 3.422629127847212627e-01 6.207580826666757368e+00 4.908738521234051744e-02
4.323726827886011037e+00 3.262734996670074050e+00 5.029049990932739966e+00 4.908738521234051744e-02
4.146575227458196622e+00 1.120732949348099083e+00 1.407524750268236646e+00 4.908738521234051744e-02
5.415785685080550138e+00 2.133196741787338535e+00 2.817747621023789506e+00 4.908738521234051744e-02
2.565854195766811507e+00 1.240628194765811099e+00 2.644828882744433951e+00 4.908738521234051744e-02
4.090938652855833801e+00 5.891999071314665493e+00 4.152577157193203305e+00 4.908738521234051744e-02
3.297205848698399056e+00 2.624323043522842624e+00 7.019132945176571603e-01 4.908738521234051744e-02
2.999796938551638981e+00 1.008432575746883719e+00 3.649921246920170059e+00 4.908738521234051744e-02
2.503952324524064466e+00 1.180647058896266977e+00 5.479158689466790300e+00 4.908738521234051744e-02
5.146013701531757079e+00 4.842222499328776131e+00 4.034268772945749926e-01 4.908738521234051744e-02
3.492402999843541966e+00 1.502648742682019423e+00 7.893415880333924939e-01 4.908738521234051744e-02
4.883372645512270793e+00 1.357720419634445452e+00 3.146613015804295088e+00 4.908738521234051744e-02
3.302998843417964903e+00 1.368238827493582166e+00 3.093727885751533790e+00 4.908738521234051744e-02
3.757790084186367618e-01 4.953548698979871878e-02 5.493887808292901909e+00 4.908738521234051744e-02
3.394098910447289619e+00 4.738907768030671264e+00 1.024782641813035022e+00 4.908738521234051744e-02
3.656432508104241474e+00 5.507997644140241178e+00 1.397173566063996564e+00 4.908738521234051744e-02
1.583256547973725503e+00 2.099850117783506942e+00 3.956587783798703573e+00 4.908738521234051744e-02
2.513391729464787616e+00 3.908601810512419839e+00 3.119512364492161183e+00 4.908738521234051744e-02
3.831376434461282621e+00 3.837926526312472220e+00 2.830158192229531799e+00 4.908738521234051744e-02
2.198805442728083981e-01 1.899520194981263899e+00 4.430584453066702122e-01 4.908738521234051744e-02
4.227263623430968842e+00 1.211918671647468138e+00 1.669270376260258315e+00 4.908738521234051744e-02
1.058061470233206292e+00 5.261126258998053196e+00 1.782826324129496820e+00 4.908738521234051744e-02
3.527081535808945123e+00 9.219693437725133833e-01 8.159600896575014417e-01 4.908738521234051744e-02
3.765863004811023540e+00 2.003489829833315916e+00 4.803726834802739099e+00 4.908738521234051744e-02
4.196544684455350449e+00 2.917896478405689109e+00 1.749284856941373922e+00 4.908738521234051744e-02
1.440640146657962972e-01 5.376239164317156316e+00 3.094373442459979362e+00 4.908738521234051744e-02
3.244978873371830552e+00 7.588953787634964421e-01 7.156839222776461007e-01 4.908738521234051744e-02
3.137079800934180707e+00 5.192285043116183552e+00 2.383262933557970698e+00 4.908738521234051744e-02
2.228119114084560759e-01 2.684843696510922140e+00 5.748295431921208731e-01 4.908738521234051744e-02
1.511568462576273753e+00 2.374418984305436631e+00 2.715848263184210687e+00 4.908738521234051744e-02
4.773621349981865158e+00 2.560200733120913119e-01 2.879696247935844555e-01 4.908738521234051744e-02
7.734626299197107091e-01 3.935284023007366905e+00 2.613062580845349814e+00 4.908738521234051744e-02
4.420564520101727624e+00 3.421162534329311278e+00 2.008498585682853665e+00 4.908738521234051744e-02
5.858695365624805085e+00 3.388316500534190645e+00 1.130940388792125662e+00 4.908738521234051744e-02
4.506269131127304206e+00 6.895278731315392928e-01 4.821718541833680760e+00 4.908738521234051744e-02
2.877425355579509958e+00 8.696029778838616497e-01 2.792380368658472500e-01 4.908738521234051744e-02
3.152950415657481908e+00 3.160242834941257684e+00 6.123545529232874429e-01 4.908738521234051744e-02
2.289662008473508426e+00 3.501176838674915359e+00 5.212756735034274058e-01 4.908738521234051744e-02
2.986279398123892204e-01 3.210265361758281699e+00 2.253687265707179088e-01 4.908738521234051744e-02
4.174168482496232735e-01 2.376763269537709000e+00 4.311915824730067626e-01 4.908738521234051744e-02
2.433221087433445007e+00 1.544316873378139165e+00 1.210448651321646807e+00 4.908738521234051744e-02
2.552036406967075788e+00 7.906943049397314738e-01 2.211610554909346771e+00 4.908738521234051744e-02
1.956163851272500809e+00 1.859081546354492076e+00 3.553008880844029882e+00 4.908738521234051744e-02
8.989970604004751120e-01 2.212060932586953577e+00 3.782312510566817054e-01 4.908738521234051744e-02
4.017351392765436735e+00 6.154258940299294878e+00 1.256022067415233812e+00 4.908738521234051744e-02
1.330634858793837694e+00 5.908887090417297649e+00 5.396900081576358588e+00 4.908738521234051744e-02
5.454964864050178441e+00 5.413393471156648928e+00 1.583664256359479161e+00 4.908738521234051744e-02
4.134405011349043590e+00 3.511237337805344527e+00 1.711813445452401217e+00 4.908738521234051744e-02
4.555366751470498521e+00 3.807748058465004526e+00 2.165853482570652577e+00 4.908738521234051744e-02
1.928041575640651706e+00 1.375813493146970323e+00 5.345268234431925780e-01 4.908738521234051744e-02
3.919115934996419526e+00 3.176807865501388939e+00 1.501627280258837960e+00 4.908738521234051744e-02
3.900331567790539800e-01 1.659906915796427462e-01 4.616692491541701138e+00 4.908738521234051744e-02
1.213435343714781123e+00 1.698280980694903741e+00 1.363714524420560625e-01 4.908738521234051744e-02
9.807915265961668627e-01 5.457543362156581424e+00 1.546236198630129843e+00 4.908738521234051744e-02
5.415882683089805916e+00 2.687664455088759397e+00 1.705612196172681561e+00 4.908738521234051744e-02
5.254154410571021394e+00 5.797429515287870760e-01 4.988552747934835274e+00 4.908738521234051744e-02
5.993936695877273735e+00 3.092543164502330022e+00 3.563121842234483694e+00 4.908738521234051744e-02
4.253637386361339701e+00 1.698796339439795799e+00 4.067249117376896095e+00 4.908738521234051744e-02
2.986147876911498411e+00 2.557367719841920906e+00 5.632924543859819444e+00 4.908738521234051744e-02
3.076863938935663345e-01 3.800478059867844483e+00 4.363978848214361328e+00 4.908738521234051744e-02
4.161237877957924880e+00 1.731140799731037960e+00 2.681615593786007334e+00 4.908738521234051744e-02
2.904830154998431224e-01 6.310605564568412262e-01 3.515859396518511204e+00 4.908738521234051744e-02
3.651310285161970093e+00 1.293692668023261660e+00 2.821225954156052040e+00 4.908738521234051744e-02
2.968890210920194672e+00 1.192054737202766918e-01 9.305799316448220004e-01 4.908738521234051744e-02
3.910389817602399010e+00 6.189690213042743139e+00 4.071767199223823575e+00 4.908738521234051744e-02
7.926287384628121213e-01 5.129704278085394975e+00 2.718152737727638435e+00 4.908738521234051744e-02
